$3;1584144369372788200;session-1;2eaa5763-c3f3-4d5a-b5e9-8e2c889f01ec;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":11.0,};530e0bd7-5cb7-4650-a2f8-05aec92267c9;_hLiO0FosEeqYMNt7-6dMJg;1584144369372735000;1584144369372779400;{"primes_NUMBER_OF_ELEMENTS":5,}
$4;1584144369373771300;session-1;530e0bd7-5cb7-4650-a2f8-05aec92267c9;_ZyfksFosEeqYMNt7-6dMJg;2
$5;1584144369374172100;session-1;530e0bd7-5cb7-4650-a2f8-05aec92267c9;_--LucFsMEeqmVOZrbVCimw;_Dra5oFsNEeqmVOZrbVCimw
$3;1584144369374377400;session-1;530e0bd7-5cb7-4650-a2f8-05aec92267c9;_S_FXMFosEeqYMNt7-6dMJg;{"x_VALUE":4,"y_VALUE":2,"b_VALUE":false,"s_VALUE":"spaghettii","s_BYTESIZE":10,};<not set>;<not set>;1584144369194576400;1584144369374367300;{}
$1;1584144369386950100;1584144369386929400;HP450;0;0.8334700574241182;0.16652994257588188;0.0;0.0;0.0;1.0;0.0
$1;1584144369387427200;1584144369387416200;HP450;1;0.5306281701131487;0.25595005852516584;0.0;0.0;0.0;0.7865782286383145;0.21342177136168552
$1;1584144369387892600;1584144369387880200;HP450;2;0.5165260196905767;0.2967651195499297;0.0;0.0;0.0;0.8132911392405063;0.18670886075949367
$1;1584144369389220500;1584144369389207400;HP450;3;0.5262626262626262;0.31582491582491584;0.0;0.0;0.0;0.842087542087542;0.15791245791245792
$1;1584144369676772300;1584144369676749400;HP450;0;0.5385878489326765;0.4614121510673235;0.0;0.0;0.0;1.0;0.0
$1;1584144369677427900;1584144369677413300;HP450;1;0.5805785123966942;0.32231404958677684;0.0;0.0;0.0;0.9028925619834711;0.09710743801652892
$1;1584144369680231100;1584144369680216000;HP450;2;0.6802325581395349;0.27325581395348836;0.0;0.0;0.0;0.9534883720930232;0.046511627906976744
$1;1584144369681776900;1584144369681760100;HP450;3;0.6506410256410257;0.1987179487179487;0.0;0.0;0.0;0.8493589743589743;0.15064102564102563
$2;1584144370000497300;session-1;4e49283a-21dc-44b4-be20-17591fa3e310;_UTYQoFosEeqYMNt7-6dMJg;_oro4gG3fEdy4YaaT-RYrLQ;1584144369374690500;1584144370000473300
$3;1584144370004250700;session-1;f75a1016-3970-4ce7-9431-b867c021644c;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":222.0,};4e49283a-21dc-44b4-be20-17591fa3e310;_dWVe4FosEeqYMNt7-6dMJg;1584144370001228400;1584144370004229500;{"primes_NUMBER_OF_ELEMENTS":47,}
$3;1584144370007278200;session-1;ef5905a3-31e4-481d-9ca6-fdf93dbf9b0c;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};4e49283a-21dc-44b4-be20-17591fa3e310;_fHy1cFosEeqYMNt7-6dMJg;1584144370007202700;1584144370007260000;{}
$3;1584144370008424900;session-1;21b8ddd1-3088-4c01-9866-aacda13df0ed;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":11.0,};4e49283a-21dc-44b4-be20-17591fa3e310;_gCbRsFosEeqYMNt7-6dMJg;1584144370008368500;1584144370008416300;{}
$3;1584144370009347400;session-1;dc2732e0-810c-448b-b4b4-9d008a495185;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":12.0,};4e49283a-21dc-44b4-be20-17591fa3e310;_hLiO0FosEeqYMNt7-6dMJg;1584144370009302400;1584144370009339100;{"primes_NUMBER_OF_ELEMENTS":5,}
$3;1584144370010698900;session-1;f3817502-5c8d-4247-a7c7-70338937cfd7;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":222.0,};4e49283a-21dc-44b4-be20-17591fa3e310;_dWVe4FosEeqYMNt7-6dMJg;1584144370010332400;1584144370010688600;{"primes_NUMBER_OF_ELEMENTS":47,}
$3;1584144370011029000;session-1;38f7eb05-28f8-4cf8-a12b-185473d1e8ac;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};4e49283a-21dc-44b4-be20-17591fa3e310;_fHy1cFosEeqYMNt7-6dMJg;1584144370010967100;1584144370011016500;{}
$3;1584144370012273200;session-1;c54b2c64-6f8b-4214-a648-7dfadb6c4c96;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":11.0,};4e49283a-21dc-44b4-be20-17591fa3e310;_gCbRsFosEeqYMNt7-6dMJg;1584144370012207900;1584144370012262800;{}
$3;1584144370013519200;session-1;3ccf14e1-eca8-4e4f-8739-c51ada24ff86;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":12.0,};4e49283a-21dc-44b4-be20-17591fa3e310;_hLiO0FosEeqYMNt7-6dMJg;1584144370013406700;1584144370013499300;{"primes_NUMBER_OF_ELEMENTS":5,}
$3;1584144370018095500;session-1;2ee6e58a-15f1-41fb-a222-1f5d6bdaf29f;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":222.0,};4e49283a-21dc-44b4-be20-17591fa3e310;_dWVe4FosEeqYMNt7-6dMJg;1584144370013778400;1584144370018077900;{"primes_NUMBER_OF_ELEMENTS":47,}
$3;1584144370018492100;session-1;6754f234-f60d-4357-b363-735ec73a673b;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};4e49283a-21dc-44b4-be20-17591fa3e310;_fHy1cFosEeqYMNt7-6dMJg;1584144370018415400;1584144370018484200;{}
$3;1584144370029548200;session-1;64816dd6-80cc-4b08-bb23-672ba680362c;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":11.0,};4e49283a-21dc-44b4-be20-17591fa3e310;_gCbRsFosEeqYMNt7-6dMJg;1584144370029464400;1584144370029535500;{}
$3;1584144370035256000;session-1;c50c6cdf-992f-4fbf-b767-417031a73a7a;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":12.0,};4e49283a-21dc-44b4-be20-17591fa3e310;_hLiO0FosEeqYMNt7-6dMJg;1584144370035170600;1584144370035237900;{"primes_NUMBER_OF_ELEMENTS":5,}
$4;1584144370055224500;session-1;4e49283a-21dc-44b4-be20-17591fa3e310;_ZyfksFosEeqYMNt7-6dMJg;3
$5;1584144370058492100;session-1;4e49283a-21dc-44b4-be20-17591fa3e310;_--LucFsMEeqmVOZrbVCimw;_Dra5oFsNEeqmVOZrbVCimw
$3;1584144370060934500;session-1;4e49283a-21dc-44b4-be20-17591fa3e310;_S_FXMFosEeqYMNt7-6dMJg;{"x_VALUE":6,"y_VALUE":3,"b_VALUE":true,"s_VALUE":"spaghettiii","s_BYTESIZE":11,};<not set>;<not set>;1584144369374633300;1584144370060921900;{}
$1;1584144370133681100;1584144370133664400;HP450;0;0.8952702702702703;0.10472972972972973;0.0;0.0;0.0;1.0;0.0
$1;1584144370133953700;1584144370133944500;HP450;1;0.527027027027027;0.36824324324324326;0.0;0.0;0.0;0.8952702702702702;0.10472972972972973
$1;1584144370158266400;1584144370158246100;HP450;2;0.45866666666666667;0.208;0.0;0.0;0.0;0.6666666666666666;0.3333333333333333
$1;1584144370158750800;1584144370158732800;HP450;3;0.5154639175257731;0.09690721649484536;0.0;0.0;0.0;0.6123711340206185;0.38762886597938145
$2;1584144370417514500;session-1;b5eb4c4a-73c4-4644-8c89-ddb439c83862;_UTYQoFosEeqYMNt7-6dMJg;_oro4gG3fEdy4YaaT-RYrLQ;1584144370061176300;1584144370417498200
$3;1584144370419500700;session-1;8fa3f158-bcea-4169-bf11-bdc007e05265;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":520.0,};b5eb4c4a-73c4-4644-8c89-ddb439c83862;_dWVe4FosEeqYMNt7-6dMJg;1584144370417595400;1584144370419484000;{"primes_NUMBER_OF_ELEMENTS":97,}
$3;1584144370419652900;session-1;d9b9deb2-99a0-47c5-b9bf-42de5b2c80f5;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};b5eb4c4a-73c4-4644-8c89-ddb439c83862;_fHy1cFosEeqYMNt7-6dMJg;1584144370419539300;1584144370419635800;{}
$3;1584144370419786600;session-1;c62b194b-d4e9-4062-8472-b140b025789d;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":12.0,};b5eb4c4a-73c4-4644-8c89-ddb439c83862;_gCbRsFosEeqYMNt7-6dMJg;1584144370419695800;1584144370419777900;{}
$3;1584144370419924500;session-1;f5e38450-de7e-4f2a-b23f-ca40e056f535;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":13.0,};b5eb4c4a-73c4-4644-8c89-ddb439c83862;_hLiO0FosEeqYMNt7-6dMJg;1584144370419820100;1584144370419915600;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584144370421572800;session-1;a4485e17-86d0-4cfa-9712-df51493f55c1;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":520.0,};b5eb4c4a-73c4-4644-8c89-ddb439c83862;_dWVe4FosEeqYMNt7-6dMJg;1584144370419959600;1584144370421556000;{"primes_NUMBER_OF_ELEMENTS":97,}
$3;1584144370422032200;session-1;d0fcf2f5-0c56-46de-8f4c-3baf4feb2cca;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};b5eb4c4a-73c4-4644-8c89-ddb439c83862;_fHy1cFosEeqYMNt7-6dMJg;1584144370421970600;1584144370422022200;{}
$3;1584144370422165000;session-1;cccc0ef3-70a3-4fea-b073-e8c168eea777;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":12.0,};b5eb4c4a-73c4-4644-8c89-ddb439c83862;_gCbRsFosEeqYMNt7-6dMJg;1584144370422073600;1584144370422157000;{}
$3;1584144370422441300;session-1;785099d2-0f11-42df-8e0b-5578f4e812c2;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":13.0,};b5eb4c4a-73c4-4644-8c89-ddb439c83862;_hLiO0FosEeqYMNt7-6dMJg;1584144370422196400;1584144370422428800;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584144370423772600;session-1;f832750e-1e8b-445d-b94a-b8251963425a;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":520.0,};b5eb4c4a-73c4-4644-8c89-ddb439c83862;_dWVe4FosEeqYMNt7-6dMJg;1584144370422496900;1584144370423758900;{"primes_NUMBER_OF_ELEMENTS":97,}
$3;1584144370423924200;session-1;82e40aa0-8bf4-4c4d-aca0-452274f51361;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};b5eb4c4a-73c4-4644-8c89-ddb439c83862;_fHy1cFosEeqYMNt7-6dMJg;1584144370423809400;1584144370423914900;{}
$3;1584144370424048300;session-1;34fbd8f5-8c74-4617-95fd-0e63fe171867;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":12.0,};b5eb4c4a-73c4-4644-8c89-ddb439c83862;_gCbRsFosEeqYMNt7-6dMJg;1584144370423965200;1584144370424038200;{}
$3;1584144370424919300;session-1;130fa95a-8a2a-4d32-b28f-64dcb0f577dc;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":13.0,};b5eb4c4a-73c4-4644-8c89-ddb439c83862;_hLiO0FosEeqYMNt7-6dMJg;1584144370424811100;1584144370424908500;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584144370426483600;session-1;645c7d53-4154-49b0-85e1-b0edd79132a2;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":520.0,};b5eb4c4a-73c4-4644-8c89-ddb439c83862;_dWVe4FosEeqYMNt7-6dMJg;1584144370424961500;1584144370426473000;{"primes_NUMBER_OF_ELEMENTS":97,}
$3;1584144370426606900;session-1;77068189-bb32-4760-adf9-f0052b213477;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":true,};b5eb4c4a-73c4-4644-8c89-ddb439c83862;_fHy1cFosEeqYMNt7-6dMJg;1584144370426509200;1584144370426598900;{}
$3;1584144370426724700;session-1;a15342f4-b0e8-407c-afe1-f4a5dc84bc41;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":12.0,};b5eb4c4a-73c4-4644-8c89-ddb439c83862;_gCbRsFosEeqYMNt7-6dMJg;1584144370426640900;1584144370426717100;{}
$3;1584144370426826100;session-1;eafe10e7-a534-459d-a1c8-7b80ccd9cb7f;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":13.0,};b5eb4c4a-73c4-4644-8c89-ddb439c83862;_hLiO0FosEeqYMNt7-6dMJg;1584144370426755200;1584144370426817600;{"primes_NUMBER_OF_ELEMENTS":6,}
$4;1584144370426845200;session-1;b5eb4c4a-73c4-4644-8c89-ddb439c83862;_ZyfksFosEeqYMNt7-6dMJg;4
$5;1584144370426864200;session-1;b5eb4c4a-73c4-4644-8c89-ddb439c83862;_--LucFsMEeqmVOZrbVCimw;_Dra5oFsNEeqmVOZrbVCimw
$3;1584144370426884700;session-1;b5eb4c4a-73c4-4644-8c89-ddb439c83862;_S_FXMFosEeqYMNt7-6dMJg;{"x_VALUE":8,"y_VALUE":4,"b_VALUE":false,"s_VALUE":"spaghettiiii","s_BYTESIZE":12,};<not set>;<not set>;1584144370061120500;1584144370426876400;{}
$1;1584144370452347500;1584144370452330100;HP450;0;0.8535286284953395;0.14647137150466044;0.0;0.0;0.0;1.0;0.0
$1;1584144370452384500;1584144370452376000;HP450;1;0.27030625832223704;0.14647137150466044;0.0;0.0;0.0;0.4167776298268975;0.5832223701731025
$1;1584144370452407800;1584144370452400200;HP450;2;0.05850091407678245;0.5703839122486288;0.0;0.0;0.0;0.6288848263254113;0.3711151736745887
$1;1584144370452428900;1584144370452422000;HP450;3;0.5;0.5;0.0;0.0;0.0;1.0;0.0
$2;1584144370868473100;session-1;40ec9f8e-e54d-4f1f-8fa3-3d53d77e5cd4;_UTYQoFosEeqYMNt7-6dMJg;_oro4gG3fEdy4YaaT-RYrLQ;1584144370426997300;1584144370868455600
$3;1584144370899609600;session-1;403218c4-4956-4efa-91dc-449b6ccfd956;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":1010.0,};40ec9f8e-e54d-4f1f-8fa3-3d53d77e5cd4;_dWVe4FosEeqYMNt7-6dMJg;1584144370868750600;1584144370899583800;{"primes_NUMBER_OF_ELEMENTS":169,}
$3;1584144370900054500;session-1;3a68ed09-d517-4e2b-b9d2-672fc62c89ea;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};40ec9f8e-e54d-4f1f-8fa3-3d53d77e5cd4;_fHy1cFosEeqYMNt7-6dMJg;1584144370899896000;1584144370900041600;{}
$3;1584144370900388100;session-1;dd52138d-9c52-4ccd-9db4-7d717bbf8246;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":13.0,};40ec9f8e-e54d-4f1f-8fa3-3d53d77e5cd4;_gCbRsFosEeqYMNt7-6dMJg;1584144370900281200;1584144370900378600;{}
$3;1584144370901120400;session-1;901b704e-04ec-4964-bf6c-9f473c493a75;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":14.0,};40ec9f8e-e54d-4f1f-8fa3-3d53d77e5cd4;_hLiO0FosEeqYMNt7-6dMJg;1584144370900805100;1584144370901106700;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584144370935014200;session-1;5d853599-f510-469a-a143-f586b90f2a72;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":1010.0,};40ec9f8e-e54d-4f1f-8fa3-3d53d77e5cd4;_dWVe4FosEeqYMNt7-6dMJg;1584144370903809800;1584144370934992000;{"primes_NUMBER_OF_ELEMENTS":169,}
$3;1584144370936422200;session-1;76f95cf0-2fbe-4ddb-a4da-b2b113277058;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};40ec9f8e-e54d-4f1f-8fa3-3d53d77e5cd4;_fHy1cFosEeqYMNt7-6dMJg;1584144370935183000;1584144370936409200;{}
$3;1584144370937043900;session-1;684edb61-f668-405a-8874-3e5b721a2d7a;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":13.0,};40ec9f8e-e54d-4f1f-8fa3-3d53d77e5cd4;_gCbRsFosEeqYMNt7-6dMJg;1584144370936577400;1584144370937034300;{}
$3;1584144370937266600;session-1;fe26af5b-6bf2-49e5-97bb-238e9e34c227;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":14.0,};40ec9f8e-e54d-4f1f-8fa3-3d53d77e5cd4;_hLiO0FosEeqYMNt7-6dMJg;1584144370937195300;1584144370937259300;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584144370937692000;session-1;646a224b-2af3-42c8-85af-1a5653527909;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":1010.0,};40ec9f8e-e54d-4f1f-8fa3-3d53d77e5cd4;_dWVe4FosEeqYMNt7-6dMJg;1584144370937383400;1584144370937685200;{"primes_NUMBER_OF_ELEMENTS":169,}
$3;1584144370938056200;session-1;d5f76265-5f1e-4d8d-8c32-3fdb2ec1d12f;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};40ec9f8e-e54d-4f1f-8fa3-3d53d77e5cd4;_fHy1cFosEeqYMNt7-6dMJg;1584144370937783000;1584144370937812900;{}
$3;1584144370938505400;session-1;efbdc93f-974b-453d-8ad2-db1fe8100272;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":13.0,};40ec9f8e-e54d-4f1f-8fa3-3d53d77e5cd4;_gCbRsFosEeqYMNt7-6dMJg;1584144370938443000;1584144370938493500;{}
$3;1584144370938647200;session-1;61d48d0c-24d5-4b4c-bf34-5840a30c7896;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":14.0,};40ec9f8e-e54d-4f1f-8fa3-3d53d77e5cd4;_hLiO0FosEeqYMNt7-6dMJg;1584144370938609900;1584144370938641300;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584144370939996200;session-1;e898af65-5f54-4779-9856-c112349042c5;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":1010.0,};40ec9f8e-e54d-4f1f-8fa3-3d53d77e5cd4;_dWVe4FosEeqYMNt7-6dMJg;1584144370938748400;1584144370939982700;{"primes_NUMBER_OF_ELEMENTS":169,}
$3;1584144370940167200;session-1;802cc7d2-bb20-4fbc-8480-fbd2f94e7d02;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};40ec9f8e-e54d-4f1f-8fa3-3d53d77e5cd4;_fHy1cFosEeqYMNt7-6dMJg;1584144370940129400;1584144370940161600;{}
$3;1584144370942301700;session-1;10550ccb-b1b2-42bb-9186-2fbc929103bc;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":13.0,};40ec9f8e-e54d-4f1f-8fa3-3d53d77e5cd4;_gCbRsFosEeqYMNt7-6dMJg;1584144370942218900;1584144370942271700;{}
$3;1584144370942477900;session-1;d94c8d83-1ae7-4950-b27f-15dca807ccd4;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":14.0,};40ec9f8e-e54d-4f1f-8fa3-3d53d77e5cd4;_hLiO0FosEeqYMNt7-6dMJg;1584144370942439000;1584144370942471800;{"primes_NUMBER_OF_ELEMENTS":6,}
$3;1584144370942966400;session-1;f66c0fd7-d045-4af7-abb9-79315a7eb92c;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":1010.0,};40ec9f8e-e54d-4f1f-8fa3-3d53d77e5cd4;_dWVe4FosEeqYMNt7-6dMJg;1584144370942579700;1584144370942905200;{"primes_NUMBER_OF_ELEMENTS":169,}
$3;1584144370943253800;session-1;137457ab-0a83-4bf0-b164-1a6c6aaa5a64;_CSGeEFM9EeqgKcfP5vloLg;{"b_VALUE":false,};40ec9f8e-e54d-4f1f-8fa3-3d53d77e5cd4;_fHy1cFosEeqYMNt7-6dMJg;1584144370943146500;1584144370943239700;{}
$3;1584144370943428000;session-1;09bba6dc-949f-49b5-8aca-ae9c60f863e9;_CSKIcFM9EeqgKcfP5vloLg;{"c_VALUE":13.0,};40ec9f8e-e54d-4f1f-8fa3-3d53d77e5cd4;_gCbRsFosEeqYMNt7-6dMJg;1584144370943406900;1584144370943422100;{}
$3;1584144370943565200;session-1;16bdc8fa-3b88-4935-a2e2-6ade37e46b2e;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":14.0,};40ec9f8e-e54d-4f1f-8fa3-3d53d77e5cd4;_hLiO0FosEeqYMNt7-6dMJg;1584144370943523300;1584144370943554700;{"primes_NUMBER_OF_ELEMENTS":6,}
$4;1584144370943646600;session-1;40ec9f8e-e54d-4f1f-8fa3-3d53d77e5cd4;_ZyfksFosEeqYMNt7-6dMJg;5
$5;1584144370943703800;session-1;40ec9f8e-e54d-4f1f-8fa3-3d53d77e5cd4;_--LucFsMEeqmVOZrbVCimw;_Dra5oFsNEeqmVOZrbVCimw
$3;1584144370943764200;session-1;40ec9f8e-e54d-4f1f-8fa3-3d53d77e5cd4;_S_FXMFosEeqYMNt7-6dMJg;{"x_VALUE":10,"y_VALUE":5,"b_VALUE":true,"s_VALUE":"spaghettiiiii","s_BYTESIZE":13,};<not set>;<not set>;1584144370426914100;1584144370943754900;{}
$2;1584144371350486200;session-1;0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_UTYQoFosEeqYMNt7-6dMJg;_oro4gG3fEdy4YaaT-RYrLQ;1584144370943873600;1584144371350467800
$3;1584144371353279700;session-1;b8186fb4-0efd-4446-bc9b-0813538439e9;_CSBlkFM9EeqgKcfP5vloLg;{"a_VALUE":1740.0,};0baa9dec-4fe6-4cf4-95c0-85ff0554a4ff;_dWVe4FosEeqYMNt7-6dMJg;1584144371350821500;1584144371353258900;{"primes_NUMBER_OF_ELEMENTS":270,}
